0.3320983377705702,4.256634972586917,2.7227248976066454,0.6322058471841473,4.826743546344434,3.172874943971355,1.8118336694261425,0.058368290641973145,4.9142171882740096,3.348070367408316,1.720211400869764,0.07589506019460003,4.297829960203763,2.165833410771839,6.227625757225215,3.8794086395916274,2.124532718056699,1.0771365821001777,6.1219833477588095,5.490792419005696,4.504250965445498,2.706766880586585,1.2324278313137884,5.989899283856068,4.272420486407077,2.6573301907862557,1.1730326893135798,5.882406530559205,5.01654338088262,3.6916295325517434,2.2136357315705473,0.824288152546678,5.128078208264812,3.762730944832784,2.50550640582129,0.8720816692507188,4.8563311262997555,3.2096935248336735,1.691040072692695,0.3200591662373407,4.4406024712748415,2.7739016195418165,0.44127972212013367,4.556464420518851,2.7023991306394772,0.6107488759777826,5.3420103323278,3.877683446459771,2.032244265262398,0.650694250539015,5.064674757075084,3.1372023674723883
0.3320983377705702,4.256634972586917,2.7227248976066454,0.6322058471841473,4.826743546344434,3.172874943971355,1.8118336694261425,0.058368290641973145,4.9142171882740096,3.348070367408316,1.720211400869764,0.07589506019460003,4.297829960203763,2.165833410771839,6.227625757225215,3.8794086395916274,2.124532718056699,1.0771365821001777,6.1219833477588095,5.490792419005696,4.504250965445498,2.706766880586585,1.2324278313137884,5.989899283856068,4.272420486407077,2.6573301907862557,1.1730326893135798,5.882406530559205,5.01654338088262,3.6916295325517434,2.2136357315705473,0.824288152546678,5.128078208264812,3.762730944832784,2.50550640582129,0.8720816692507188,4.8563311262997555,3.2096935248336735,1.691040072692695,0.3200591662373407,4.4406024712748415,2.7739016195418165,0.44127972212013367,4.556464420518851,2.7023991306394772,0.6107488759777826,5.3420103323278,3.877683446459771,2.032244265262398,0.650694250539015,5.064674757075084,3.1372023674723883
0.3320983377705702,4.256634972586917,2.7227248976066454,0.6322058471841473,4.826743546344434,3.172874943971355,1.8118336694261425,0.058368290641973145,4.9142171882740096,3.348070367408316,1.720211400869764,0.07589506019460003,4.297829960203763,2.165833410771839,6.227625757225215,3.8794086395916274,2.124532718056699,1.0771365821001777,6.1219833477588095,5.490792419005696,4.504250965445498,2.706766880586585,1.2324278313137884,5.989899283856068,4.272420486407077,2.6573301907862557,1.1730326893135798,5.882406530559205,5.01654338088262,3.6916295325517434,2.2136357315705473,0.824288152546678,5.128078208264812,3.762730944832784,2.50550640582129,0.8720816692507188,4.8563311262997555,3.2096935248336735,1.691040072692695,0.3200591662373407,4.4406024712748415,2.7739016195418165,0.44127972212013367,4.556464420518851,2.7023991306394772,0.6107488759777826,5.3420103323278,3.877683446459771,2.032244265262398,0.650694250539015,5.064674757075084,3.1372023674723883
0.3320983377705702,4.256634972586917,2.7227248976066454,0.6322058471841473,4.826743546344434,3.172874943971355,1.8118336694261425,0.058368290641973145,4.9142171882740096,3.348070367408316,1.720211400869764,0.07589506019460003,4.297829960203763,2.165833410771839,6.227625757225215,3.8794086395916274,2.124532718056699,1.0771365821001777,6.1219833477588095,5.490792419005696,4.504250965445498,2.706766880586585,1.2324278313137884,5.989899283856068,4.272420486407077,2.6573301907862557,1.1730326893135798,5.882406530559205,5.01654338088262,3.6916295325517434,2.2136357315705473,0.8244125553164308,5.128078208264812,3.762730944832784,2.50550640582129,0.7990557311589759,4.8563311262997555,3.2096935248336735,1.691040072692695,0.3200591662373407,4.4406024712748415,2.7739016195418165,0.44127972212013367,4.556464420518851,2.7023991306394772,1.128905420117153,5.3420103323278,3.877683446459771,2.032244265262398,0.650694250539015,5.064674757075084,3.1372023674723883
0.3320983377705702,4.256634972586917,2.7227248976066454,0.6322058471841473,4.826743546344434,3.172874943971355,1.8118336694261425,0.058368290641973145,4.9142171882740096,3.348070367408316,1.720211400869764,0.07589506019460003,4.297829960203763,2.165833410771839,6.227625757225215,3.8794086395916274,2.124532718056699,1.0771365821001777,6.1219833477588095,5.490792419005696,4.504250965445498,2.706766880586585,1.2324278313137884,5.989899283856068,4.272420486407077,2.939313602794296,1.1730326893135798,5.882406530559205,5.01654338088262,3.6916295325517434,2.2136357315705473,0.8244125553164308,5.128078208264812,3.762730944832784,2.50550640582129,0.7990557311589759,4.8563311262997555,3.2096935248336735,1.691040072692695,0.3200591662373407,4.4406024712748415,2.7739016195418165,0.44127972212013367,4.556464420518851,2.7023991306394772,1.128905420117153,5.3420103323278,3.877683446459771,2.032244265262398,0.650694250539015,5.064674757075084,3.1372023674723883
0.3320983377705702,4.256634972586917,2.7227248976066454,0.6322058471841473,4.826743546344434,3.172874943971355,1.8118336694261425,0.058368290641973145,4.9142171882740096,3.348070367408316,1.720211400869764,0.07589506019460003,4.297829960203763,2.165833410771839,6.227625757225215,3.8794086395916274,2.429006138904049,1.0771365821001777,6.1219833477588095,5.490792419005696,4.504250965445498,2.706766880586585,1.2324278313137884,5.989899283856068,4.272420486407077,2.939313602794296,1.1730326893135798,5.882406530559205,5.01654338088262,3.6916295325517434,2.2136357315705473,0.8244125553164308,5.128078208264812,3.762730944832784,2.50550640582129,0.7990557311589759,4.8563311262997555,3.2096935248336735,1.691040072692695,0.3200591662373407,4.4406024712748415,2.7739016195418165,0.44127972212013367,4.556464420518851,2.7023991306394772,1.128905420117153,5.3420103323278,3.877683446459771,2.032244265262398,0.650694250539015,5.064674757075084,3.1372023674723883
0.3320983377705702,4.256634972586917,2.7227248976066454,0.6322058471841473,4.826743546344434,3.172874943971355,1.8118336694261425,0.058368290641973145,4.9142171882740096,3.348070367408316,1.720211400869764,0.07589506019460003,4.297829960203763,2.165833410771839,6.227625757225215,3.8794086395916274,2.429006138904049,1.0771365821001777,6.1219833477588095,5.490792419005696,4.504250965445498,2.706766880586585,1.2324278313137884,5.989899283856068,4.272420486407077,2.939313602794296,1.1730326893135798,5.882406530559205,5.01654338088262,3.6916295325517434,2.2136357315705473,0.8244125553164308,5.128078208264812,3.762730944832784,2.50550640582129,0.7990557311589759,4.8563311262997555,3.2096935248336735,1.691040072692695,0.3200591662373407,4.4406024712748415,2.7739016195418165,0.44127972212013367,4.465604249527785,2.7023991306394772,1.128905420117153,5.3420103323278,3.877683446459771,2.032244265262398,0.650694250539015,5.064674757075084,3.1372023674723883
0.3320983377705702,4.256634972586917,2.7227248976066454,0.6322058471841473,4.826743546344434,3.172874943971355,1.8345211456427506,0.058368290641973145,4.9142171882740096,3.348070367408316,1.720211400869764,0.07589506019460003,4.297829960203763,2.165833410771839,6.227625757225215,3.8794086395916274,2.429006138904049,1.0771365821001777,6.1219833477588095,5.490792419005696,4.504250965445498,2.706766880586585,1.2324278313137884,5.989899283856068,4.272420486407077,2.939313602794296,1.4920630849722585,5.882406530559205,5.01654338088262,3.6916295325517434,2.2136357315705473,0.8244125553164308,5.128078208264812,3.762730944832784,2.50550640582129,0.7990557311589759,4.8563311262997555,3.2096935248336735,1.691040072692695,0.3200591662373407,4.4406024712748415,2.7739016195418165,0.44127972212013367,4.465604249527785,2.7023991306394772,1.128905420117153,5.3420103323278,3.877683446459771,2.032244265262398,0.650694250539015,5.064674757075084,3.1372023674723883
0.3320983377705702,4.256634972586917,2.7227248976066454,0.6322058471841473,4.826743546344434,3.172874943971355,1.8345211456427506,0.058368290641973145,4.9142171882740096,3.348070367408316,1.720211400869764,0.07589506019460003,4.297829960203763,2.165833410771839,6.227625757225215,3.8794086395916274,2.429006138904049,1.0771365821001777,6.1219833477588095,5.490792419005696,4.504250965445498,2.706766880586585,1.2324278313137884,5.989899283856068,4.272420486407077,2.939313602794296,1.4920630849722585,5.882406530559205,5.01654338088262,3.5784257302891787,2.2136357315705473,0.8244125553164308,5.48294623348807,3.762730944832784,2.50550640582129,0.7990557311589759,4.8563311262997555,3.2096935248336735,1.691040072692695,0.3200591662373407,4.4406024712748415,2.7739016195418165,0.44127972212013367,4.465604249527785,2.7023991306394772,1.128905420117153,5.3420103323278,3.877683446459771,2.032244265262398,0.650694250539015,5.064674757075084,3.1372023674723883
0.3320983377705702,4.256634972586917,2.7227248976066454,0.6322058471841473,4.826743546344434,3.172874943971355,1.8345211456427506,0.058368290641973145,4.9142171882740096,3.348070367408316,1.720211400869764,0.07589506019460003,4.297829960203763,2.165833410771839,6.227625757225215,3.8794086395916274,2.429006138904049,1.0771365821001777,6.1219833477588095,5.490792419005696,4.504250965445498,2.706766880586585,1.2324278313137884,5.989899283856068,4.272420486407077,2.939313602794296,1.4920630849722585,5.882406530559205,5.01654338088262,3.5784257302891787,2.2136357315705473,0.8244125553164308,5.48294623348807,3.762730944832784,2.50550640582129,0.7990557311589759,4.8563311262997555,3.2096935248336735,1.691040072692695,0.3200591662373407,4.4406024712748415,2.7739016195418165,0.44127972212013367,4.465604249527785,2.7023991306394772,1.128905420117153,5.3420103323278,3.877683446459771,2.032244265262398,0.650694250539015,5.064674757075084,3.1372023674723883
0.3320983377705702,4.256634972586917,2.7227248976066454,0.6322058471841473,4.826743546344434,3.172874943971355,1.8345211456427506,0.35445616158537696,4.9142171882740096,3.348070367408316,1.720211400869764,0.07589506019460003,4.297829960203763,2.165833410771839,6.227625757225215,3.8794086395916274,2.429006138904049,1.0771365821001777,6.1219833477588095,5.490792419005696,4.504250965445498,2.706766880586585,1.2324278313137884,5.989899283856068,4.272420486407077,2.939313602794296,1.4920630849722585,5.882406530559205,5.01654338088262,3.5784257302891787,2.2136357315705473,0.8244125553164308,5.48294623348807,3.762730944832784,2.50550640582129,0.7990557311589759,5.068698380660855,3.2096935248336735,1.691040072692695,0.3200591662373407,4.4406024712748415,2.7739016195418165,0.44127972212013367,4.465604249527785,2.7023991306394772,1.128905420117153,5.3420103323278,3.877683446459771,2.032244265262398,0.650694250539015,5.064674757075084,2.737252538465275
0.3320983377705702,4.256634972586917,2.7227248976066454,0.6322058471841473,4.826743546344434,3.172874943971355,1.8345211456427506,0.35445616158537696,4.9142171882740096,3.348070367408316,1.720211400869764,0.07589506019460003,4.297829960203763,2.165833410771839,6.227625757225215,3.8794086395916274,2.429006138904049,1.0771365821001777,6.1219833477588095,5.490792419005696,4.504250965445498,2.706766880586585,1.2324278313137884,5.989899283856068,4.272420486407077,2.939313602794296,1.4920630849722585,5.882406530559205,5.01654338088262,3.5784257302891787,2.135373795143286,0.8244125553164308,5.48294623348807,3.762730944832784,2.50550640582129,0.7990557311589759,5.068698380660855,3.2096935248336735,1.691040072692695,0.3200591662373407,4.4406024712748415,2.7739016195418165,0.44127972212013367,4.465604249527785,2.7023991306394772,1.128905420117153,5.3420103323278,3.877683446459771,2.032244265262398,0.650694250539015,5.064674757075084,2.737252538465275
0.3320983377705702,4.256634972586917,2.7227248976066454,0.6322058471841473,4.826743546344434,3.172874943971355,1.8345211456427506,0.35445616158537696,4.9142171882740096,3.348070367408316,1.720211400869764,0.07589506019460003,4.297829960203763,2.165833410771839,6.227625757225215,3.8794086395916274,2.429006138904049,1.0771365821001777,6.1219833477588095,5.490792419005696,4.504250965445498,2.706766880586585,1.2324278313137884,5.989899283856068,4.272420486407077,2.939313602794296,1.4920630849722585,5.882406530559205,5.01654338088262,3.5784257302891787,2.135373795143286,0.8244125553164308,5.48294623348807,3.762730944832784,2.50550640582129,0.7990557311589759,5.068698380660855,3.2096935248336735,1.691040072692695,0.4148024846129502,4.4406024712748415,2.7739016195418165,0.44127972212013367,4.465604249527785,2.7023991306394772,1.128905420117153,5.3420103323278,3.877683446459771,2.032244265262398,0.650694250539015,5.064674757075084,2.992836398985483
0.3320983377705702,4.256634972586917,2.7227248976066454,0.6322058471841473,4.826743546344434,3.172874943971355,1.8345211456427506,0.35445616158537696,4.9142171882740096,3.348070367408316,1.720211400869764,0.07589506019460003,4.297829960203763,2.165833410771839,6.227625757225215,3.8794086395916274,2.429006138904049,1.0771365821001777,6.1219833477588095,5.490792419005696,4.504250965445498,2.706766880586585,1.2324278313137884,5.989899283856068,4.272420486407077,2.939313602794296,1.4920630849722585,5.882406530559205,5.01654338088262,3.5784257302891787,2.135373795143286,0.8244125553164308,5.48294623348807,3.762730944832784,2.50550640582129,0.7990557311589759,5.375568935885378,3.2096935248336735,1.691040072692695,0.4148024846129502,4.4406024712748415,2.7739016195418165,0.44127972212013367,4.465604249527785,2.7023991306394772,1.128905420117153,5.3420103323278,3.877683446459771,2.032244265262398,0.650694250539015,5.383521243926953,2.992836398985483
0.3320983377705702,4.256634972586917,2.7227248976066454,0.6322058471841473,4.826743546344434,3.172874943971355,1.8345211456427506,0.35445616158537696,4.9142171882740096,3.348070367408316,1.720211400869764,0.07589506019460003,4.297829960203763,2.165833410771839,6.227625757225215,3.8794086395916274,2.429006138904049,1.0771365821001777,6.1219833477588095,5.490792419005696,4.504250965445498,2.706766880586585,1.2324278313137884,5.989899283856068,4.272420486407077,2.939313602794296,1.4920630849722585,5.882406530559205,5.01654338088262,2.9262542201498887,2.135373795143286,0.8244125553164308,5.48294623348807,3.762730944832784,2.50550640582129,0.7990557311589759,5.375568935885378,3.2096935248336735,1.691040072692695,0.4148024846129502,4.4406024712748415,2.7739016195418165,0.44127972212013367,4.465604249527785,2.7023991306394772,1.128905420117153,5.3420103323278,3.877683446459771,2.032244265262398,0.650694250539015,5.383521243926953,2.992836398985483
0.3320983377705702,4.256634972586917,2.7227248976066454,0.6322058471841473,4.826743546344434,3.172874943971355,1.8345211456427506,0.35445616158537696,4.9142171882740096,3.348070367408316,1.720211400869764,0.07589506019460003,4.297829960203763,2.165833410771839,6.227625757225215,3.8794086395916274,2.429006138904049,1.0771365821001777,6.1219833477588095,5.490792419005696,4.504250965445498,2.706766880586585,1.2324278313137884,5.989899283856068,4.272420486407077,2.939313602794296,1.4920630849722585,5.882406530559205,5.01654338088262,2.9262542201498887,2.135373795143286,0.8244125553164308,5.48294623348807,3.762730944832784,2.50550640582129,0.7990557311589759,5.375568935885378,3.2096935248336735,1.691040072692695,0.4148024846129502,4.4406024712748415,2.7739016195418165,0.44127972212013367,4.465604249527785,2.964264856921093,1.128905420117153,5.69619164149478,3.877683446459771,2.032244265262398,0.650694250539015,5.383521243926953,2.992836398985483
